Reading# Mote-ID Humidity Temperature Label
4734	4	45.84	23.51	0
4735	4	45.8	23.51	0
4736	4	45.77	23.5	0
4737	4	45.74	23.49	0
4738	4	45.77	23.47	0
4739	4	45.84	23.47	0
4740	4	45.9	23.46	0
4741	4	45.9	23.47	0
4742	4	45.9	23.48	0
4743	4	45.97	23.48	0
4744	4	45.97	23.47	0
4745	4	45.97	23.48	0
4746	4	45.97	23.47	0
4747	4	45.97	23.45	0
4748	4	45.97	23.47	0
4749	4	45.97	23.47	0
4750	4	45.93	23.46	0
4751	4	45.9	23.45	0
4752	4	45.9	23.44	0
4753	4	45.87	23.43	0
4754	4	45.9	23.44	0
4755	4	45.84	23.44	0
4756	4	45.84	23.45	0
4757	4	45.87	23.45	0
4758	4	45.9	23.44	0
4759	4	45.9	23.42	0
4760	4	45.9	23.43	0
4761	4	45.93	23.43	0
4762	4	45.97	23.43	0
4763	4	46.03	23.46	0
4764	4	46.1	23.45	0
4765	4	46.1	23.45	0
4766	4	46.1	23.44	0
4767	4	46.1	23.43	0
4768	4	46.13	23.44	0
4769	4	46.13	23.45	0
4770	4	46.13	23.44	0
4771	4	46.1	23.44	0
4772	4	46.1	23.44	0
4773	4	46.1	23.46	0
4774	4	46.1	23.47	0
4775	4	46.1	23.47	0
4776	4	46.03	23.47	0
4777	4	46	23.47	0
4778	4	45.93	23.48	0
4779	4	45.87	23.47	0
4780	4	45.8	23.47	0
4781	4	45.8	23.46	0
4782	4	45.8	23.46	0
4783	4	45.77	23.46	0
4784	4	45.77	23.46	0
4785	4	45.84	23.46	0
4786	4	45.84	23.46	0
4787	4	45.8	23.46	0
4788	4	45.77	23.46	0
4789	4	45.84	23.45	0
4790	4	45.84	23.45	0
4791	4	45.87	23.45	0
4792	4	45.87	23.46	0
4793	4	45.84	23.47	0
4794	4	45.84	23.45	0
4795	4	45.84	23.43	0
4796	4	45.84	23.43	0
4797	4	45.87	23.44	0
4798	4	45.84	23.43	0
4799	4	45.8	23.42	0
4800	4	45.8	23.42	0
4801	4	45.84	23.42	0
4802	4	45.84	23.41	0
4803	4	45.84	23.41	0
4804	4	45.8	23.41	0
4805	4	45.74	23.39	0
4806	4	45.7	23.39	0
4807	4	45.74	23.41	0
4808	4	45.77	23.39	0
4809	4	45.84	23.39	0
4810	4	45.87	23.38	0
4811	4	45.9	23.38	0
4812	4	45.9	23.37	0
4813	4	45.9	23.37	0
4814	4	45.9	23.36	0
4815	4	45.9	23.36	0
4816	4	45.9	23.35	0
4817	4	45.97	23.36	0
4818	4	46.03	23.35	0
4819	4	46.1	23.35	0
4820	4	46.13	23.35	0
4821	4	46.13	23.36	0
4822	4	46.1	23.35	0
4823	4	46.1	23.34	0
4824	4	46.16	23.32	0
4825	4	46.2	23.33	0
4826	4	46.23	23.35	0
4827	4	46.23	23.33	0
4828	4	46.23	23.32	0
4829	4	46.16	23.32	0
4830	4	46.1	23.31	0
4831	4	46.03	23.32	0
4832	4	46	23.31	0
4833	4	45.97	23.31	0
4834	4	46.03	23.29	0
4835	4	46.1	23.29	0
4836	4	46.1	23.29	0
4837	4	46.1	23.31	0
4838	4	46.2	23.31	0
4839	4	46.23	23.3	0
4840	4	46.23	23.3	0
4841	4	46.26	23.3	0
4842	4	46.23	23.32	0
4843	4	46.3	23.3	0
4844	4	46.3	23.32	0
4845	4	46.3	23.31	0
4846	4	46.3	23.28	0
4847	4	46.23	23.28	0
4848	4	46.2	23.26	0
4849	4	46.26	23.25	0
4850	4	46.33	23.25	0
4851	4	46.3	23.26	0
4852	4	46.3	23.25	0
4853	4	46.3	23.26	0
4854	4	46.3	23.23	0
4855	4	46.23	23.24	0
4856	4	46.26	23.24	0
4857	4	46.23	23.25	0
4858	4	46.23	23.24	0
4859	4	46.26	23.25	0
4860	4	46.23	23.25	0
4861	4	46.23	23.24	0
4862	4	46.3	23.25	0
4863	4	46.33	23.26	0
4864	4	46.36	23.25	0
4865	4	46.3	23.25	0
4866	4	46.23	23.24	0
4867	4	46.23	23.25	0
4868	4	46.23	23.24	0
4869	4	46.23	23.23	0
4870	4	46.23	23.21	0
4871	4	46.3	23.21	0
4872	4	46.36	23.22	0
4873	4	46.36	23.22	0
4874	4	46.43	23.23	0
4875	4	46.43	23.21	0
4876	4	46.43	23.2	0
4877	4	46.39	23.21	0
4878	4	46.33	23.21	0
4879	4	46.23	23.2	0
4880	4	46.33	23.19	0
4881	4	46.33	23.18	0
4882	4	46.36	23.2	0
4883	4	46.3	23.19	0
4884	4	46.16	23.2	0
4885	4	46.16	23.2	0
4886	4	46.16	23.21	0
4887	4	46.1	23.2	0
4888	4	46.1	23.21	0
4889	4	46.1	23.21	0
4890	4	46.1	23.21	0
4891	4	46.07	23.21	0
4892	4	46.03	23.2	0
4893	4	46.03	23.2	0
4894	4	46.07	23.19	0
4895	4	46.1	23.19	0
4896	4	46.1	23.18	0
4897	4	46.1	23.18	0
4898	4	46.1	23.16	0
4899	4	46.1	23.17	0
4900	4	46.1	23.17	0
4901	4	46.1	23.16	0
4902	4	46.1	23.15	0
4903	4	46.1	23.15	0
4904	4	46.1	23.14	0
4905	4	46.13	23.14	0
4906	4	46.16	23.14	0
4907	4	46.16	23.15	0
4908	4	46.23	23.15	0
4909	4	46.23	23.15	0
4910	4	46.23	23.15	0
4911	4	46.3	23.15	0
4912	4	46.33	23.14	0
4913	4	46.26	23.14	0
4914	4	46.26	23.15	0
4915	4	46.3	23.16	0
4916	4	46.36	23.16	0
4917	4	46.36	23.17	0
4918	4	46.36	23.16	0
4919	4	46.36	23.17	0
4920	4	46.33	23.18	0
4921	4	46.26	23.16	0
4922	4	46.2	23.15	0
4923	4	46.13	23.16	0
4924	4	46.2	23.17	0
4925	4	46.16	23.15	0
4926	4	46.2	23.16	0
4927	4	46.2	23.17	0
4928	4	46.2	23.17	0
4929	4	46.23	23.15	0
4930	4	46.23	23.14	0
4931	4	46.23	23.14	0
4932	4	46.26	23.15	0
4933	4	46.3	23.15	0
4934	4	46.36	23.14	0
4935	4	46.39	23.15	0
4936	4	46.43	23.13	0
4937	4	46.43	23.13	0
4938	4	46.36	23.15	0
4939	4	46.36	23.14	0
4940	4	46.33	23.14	0
4941	4	46.3	23.15	0
4942	4	46.23	23.15	0
4943	4	46.13	23.15	0
4944	4	46.07	23.16	0
4945	4	46.03	23.15	0
4946	4	46.03	23.13	0
4947	4	46.03	23.14	0
4948	4	46.07	23.15	0
4949	4	46.1	23.13	0
4950	4	46.1	23.15	0
4951	4	46.16	23.15	0
4952	4	46.16	23.16	0
4953	4	46.16	23.18	0
4954	4	46.16	23.17	0
4955	4	46.16	23.17	0
4956	4	46.2	23.16	0
4957	4	46.2	23.16	0
4958	4	46.16	23.15	0
4959	4	46.16	23.15	0
4960	4	46.2	23.18	0
4961	4	46.16	23.15	0
4962	4	46.16	23.15	0
4963	4	46.16	23.15	0
4964	4	46.16	23.15	0
4965	4	46.16	23.15	0
4966	4	46.2	23.16	0
4967	4	46.2	23.13	0
4968	4	46.2	23.14	0
4969	4	46.23	23.15	0
4970	4	46.26	23.14	0
4971	4	46.23	23.13	0
4972	4	46.26	23.15	0
4973	4	46.23	23.15	0
4974	4	46.23	23.15	0
4975	4	46.23	23.14	0
4976	4	46.3	23.16	0
4977	4	46.3	23.15	0
4978	4	46.3	23.16	0
4979	4	46.26	23.16	0
4980	4	46.23	23.15	0
4981	4	46.23	23.15	0
4982	4	46.2	23.17	0
4983	4	46.2	23.16	0
4984	4	46.2	23.15	0
4985	4	46.16	23.15	0
4986	4	46.16	23.15	0
4987	4	46.16	23.16	0
4988	4	46.16	23.16	0
4989	4	46.16	23.16	0
4990	4	46.16	23.15	0
4991	4	46.16	23.15	0
4992	4	46.16	23.16	0
4993	4	46.23	23.15	0
4994	4	46.3	23.14	0
4995	4	46.26	23.12	0
4996	4	46.3	23.1	0
4997	4	46.3	23.09	0
4998	4	46.3	23.11	0
4999	4	46.3	23.11	0
5000	4	46.3	23.13	0
5001	4	46.33	23.13	0
5002	4	46.33	23.12	0
5003	4	46.36	23.13	0
5004	4	46.43	23.09	0
5005	4	46.49	23.11	0
5006	4	46.49	23.1	0
5007	4	46.46	23.11	0
5008	4	46.46	23.12	0
5009	4	46.36	23.1	0
5010	4	46.36	23.1	0
5011	4	46.33	23.11	0
5012	4	46.23	23.1	0
5013	4	46.23	23.11	0
5014	4	46.23	23.11	0
5015	4	46.23	23.12	0
5016	4	46.23	23.11	0
5017	4	46.16	23.1	0
5018	4	46.16	23.11	0
5019	4	46.13	23.11	0
5020	4	46.16	23.1	0
5021	4	46.16	23.12	0
5022	4	46.16	23.11	0
5023	4	46.16	23.1	0
5024	4	46.16	23.09	0
5025	4	46.1	23.09	0
5026	4	46.1	23.08	0
5027	4	46.1	23.07	0
5028	4	46.1	23.07	0
5029	4	46.13	23.06	0
5030	4	46.23	23.04	0
5031	4	46.3	23.06	0
5032	4	46.33	23.06	0
5033	4	46.39	23.04	0
5034	4	46.43	23.02	0
5035	4	46.49	23.01	0
5036	4	46.52	23.03	0
5037	4	46.59	23.02	0
5038	4	46.62	23.03	0
5039	4	46.69	23.01	0
5040	4	46.75	23.03	0
5041	4	46.72	23.05	0
